index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Verzoegerter-Ausbau-der-Windkraft/!6020813/,https://taz.de/Verzoegerter-Ausbau-der-Windkraft/!6020813/,0,taz.de,Verzögerter Ausbau der Windkraft: Leichte Flaute für die Windenergie,Im ersten Halbjahr 2024 wurden wenige neue Windräder in Betrieb genommen. Aber die Zahl der Genehmigungen für neue Anlagen erreicht eine Rekordhöhe.,https://taz.de/picture/7128301/948/35790322-1.jpeg,2024-07-18T14:02:00Z,,"Im ersten Halbjahr 2024 wurden wenige neue Windräder in Betrieb genommen. Aber die Zahl der Genehmigungen für neue Anlagen erreicht eine Rekordhöhe.
Windräder in Gestdorf: Niedersachsen sieht sich b… [+2187 chars]",,de,'Windräder'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/elektrizitaet--weniger-windraeder-in-schleswig-holstein-gebaut-als-2023-34895306.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/elektrizitaet--weniger-windraeder-in-schleswig-holstein-gebaut-als-2023-34895306.html,0,www.stern.de,Elektrizität: Weniger Windräder in Schleswig-Holstein gebaut als 2023,Schleswig-Holstein ist beim Windkraftausbau in Deutschland immer in der Spitzengruppe. Auch im ersten Halbjahr 2024. Interessant ist der Blick auf die Leistung pro Fläche.,https://image.stern.de/34895308/t/xa/v1/w1440/r1.7778/-/18--yx2cm56bxov6axw800h600jpeg---a7ca6924087b9ff8.jpg,2024-07-18T14:04:25Z,,"Schleswig-Holstein ist beim Windkraftausbau in Deutschland immer in der Spitzengruppe. Auch im ersten Halbjahr 2024. Interessant ist der Blick auf die Leistung pro Fläche.
Das Tempo des Windkraftaus… [+2069 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-07/18/weniger-windraeder-in-schleswig-holstein-gebaut-als-2023,https://www.zeit.de/news/2024-07/18/weniger-windraeder-in-schleswig-holstein-gebaut-als-2023,0,www.zeit.de,Elektrizität: Weniger Windräder in Schleswig-Holstein gebaut als 2023,Hier finden Sie Informationen zu dem Thema „Elektrizität“. Lesen Sie jetzt „Weniger Windräder in Schleswig-Holstein gebaut als 2023“.,https://img.zeit.de/news/2024-07/18/weniger-windraeder-in-schleswig-holstein-gebaut-als-2023-image-group/wide__1300x731,2024-07-18T14:04:25Z,,Das Tempo des Windkraftausbaus in Schleswig-Holstein hat im ersten Halbjahr 2024 im Vergleich zum Vorjahreszeitraum nachgelassen. Mit einem Zubau von 247 Megawatt (MW) in 49 Anlagen lag das nördliche… [+2845 chars],,de,'Windräder'
https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-wolodymyr-selenskyj-abschuss-raketen-verbuendete,https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-wolodymyr-selenskyj-abschuss-raketen-verbuendete,0,www.zeit.de,Ukraine-Krieg: Selenskyj fordert Verbündete zum Abschuss russischer Raketen auf,"Raketen seien keine Träger staatlicher Souveränität, sagt Selenskyj. Länder wie Deutschland sollten deswegen direkt in die Luftverteidigung der Ukraine eingreifen.",https://img.zeit.de/politik/ausland/2024-07/wolodymyr-selenskyj-forderung-verbuendete-abschuss-russische-raketen-bild/wide__1300x731,2024-07-18T14:36:36Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat westliche Verbündete dazu aufgefordert, russische Raketen und Drohnen über der Ukraine abzuschießen. Es müsse einen ""kollektiven Willen"" zum Abschuss… [+3702 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/news/notenbank--keine-eile-bei-der-zinswende---ezb-laesst-zinsen-unveraendert-34894776.html,https://www.stern.de/wirtschaft/news/notenbank--keine-eile-bei-der-zinswende---ezb-laesst-zinsen-unveraendert-34894776.html,0,www.stern.de,Notenbank: Keine Eile bei der Zinswende - EZB lässt Zinsen unverändert,"Die Inflation sinkt langsam, die Konjunktur im Euroraum schwächelt, doch die Notenbank lässt sich Zeit: Sie hält die Leitzinsen konstant. Das könnte sich aber im Herbst ändern.",https://image.stern.de/34895538/t/gJ/v1/w1440/r1.7778/-/18--b4vaf6hld4v10axw800h600jpeg---cd88cd19efedeb5c.jpg,2024-07-18T14:56:52Z,,"Die Inflation sinkt langsam, die Konjunktur im Euroraum schwächelt, doch die Notenbank lässt sich Zeit: Sie hält die Leitzinsen konstant. Das könnte sich aber im Herbst ändern.
Die Europäische Zentr… [+5002 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wasserwirtschaft--landesbetrieb--grundwasserstaende-haben-sich-erholt-34895584.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wasserwirtschaft--landesbetrieb--grundwasserstaende-haben-sich-erholt-34895584.html,0,www.stern.de,Wasserwirtschaft: Landesbetrieb: Grundwasserstände haben sich erholt,"Der viele Regen im vergangenen Winter hat den Grundwasserständen in Niedersachsen gut getan. Für eine generelle Entwarnung ist es aber noch zu früh, sagen Experten. Sie treibt noch weitere Sorgen um.",https://image.stern.de/34895586/t/lU/v1/w1440/r1.7778/-/18--nkdlsp376hv6axw800h600jpeg---88c0f6d3a3fc3e1a.jpg,2024-07-18T15:07:22Z,,"Der viele Regen im vergangenen Winter hat den Grundwasserständen in Niedersachsen gut getan. Für eine generelle Entwarnung ist es aber noch zu früh, sagen Experten. Sie treibt noch weitere Sorgen um.… [+2315 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smartes-heizkoerperthermostat-von-tado-mit-53-prozent-rabatt-2407-187219.html&referer=https://t.co/2eb381c6bd,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-smartes-heizkoerperthermostat-von-tado-mit-53-prozent-rabatt-2407-187219.html&referer=https://t.co/2eb381c6bd,0,www.golem.de,Anzeige: Smartes Heizkörperthermostat von tado mit 53 Prozent Rabatt,"Der nächste Winter kommt bestimmt. Das smarte Heizkörperthermostat von tado im Starterkit ist um fast 100 Euro reduziert. Wie lang noch? (Tado, Smart Home)",,2024-07-18T15:42:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2024-07/krieg-in-israel-und-gaza-ultraorthodoxe-militaer-einzug,https://www.zeit.de/politik/ausland/2024-07/krieg-in-israel-und-gaza-ultraorthodoxe-militaer-einzug,0,www.zeit.de,Krieg in Israel und Gaza: Israel zieht ab Sonntag 1.000 Ultraorthodoxe zum Militär ein,Jahrzehntelange waren Strenggläubige in Israel vom Wehrdienst ausgenommen – bis jetzt. Die ersten müssen wegen des Krieges gegen die Hamas ihren Wehrdienst antreten.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-18T16:13:46Z,,Israels Militär will ab Sonntag an etwa 1.000 ultraorthodoxe Männer im Alter von 18 bis 26 Jahren Einberufungsbefehle verschicken. Das sagte Verteidigungsminister Joav Galant nach Angaben des Kan-Rad… [+651 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/18/bayern-torwart-peretz-verpasst-olympia-wegen-verletzung,https://www.zeit.de/news/2024-07/18/bayern-torwart-peretz-verpasst-olympia-wegen-verletzung,0,www.zeit.de,Olympische Spiele: Bayern-Torwart Peretz verpasst Olympia wegen Verletzung,Hier finden Sie Informationen zu dem Thema „Olympische Spiele“. Lesen Sie jetzt „Bayern-Torwart Peretz verpasst Olympia wegen Verletzung“.,https://img.zeit.de/news/2024-07/18/bayern-torwart-peretz-verpasst-olympia-wegen-verletzung-image-group/wide__1300x731,2024-07-18T17:29:21Z,,"Torwart Daniel Peretz vom FC Bayern München muss verletzungsbedingt auf die Olympischen Spiele in Paris verzichten. Das teilte der israelische Fußballverband auf Instagram mit. 
Peretz war und werde… [+480 chars]",,de,'Bayern'
https://www.faz.net/aktuell/finanzen/mehr-inflation-weniger-tech-trump-ist-zurueck-an-der-boerse-19864711.html,https://www.faz.net/aktuell/finanzen/mehr-inflation-weniger-tech-trump-ist-zurueck-an-der-boerse-19864711.html,0,www.faz.net,"Mehr Inflation, weniger Tech: Trump ist zurück an der Börse",Die Gedankensprünge des Präsidentschaftskandidaten führen wieder zu Kurssprüngen. Das dürfte sich bis zum Wahltag kaum ändern. Die Muster sind dieselben wie vor acht Jahren. Verlierer inklusive.,https://media1.faz.net/ppmedia/aktuell/1399152081/1.9865695/facebook_teaser/an-der-boerse-finden-seine.jpg,2024-07-18T19:26:46Z,,"Trump hält es für angemessen, wenn Powell die Zinsen vor der Wahl nicht senkt. Wie passt das zur Zinssenkungsrhetorik des früheren Präsidenten Trump? Vermutlich will er sich die Zinssenkungen allesam… [+6190 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Scholz-will-Russlands-Schattenflotte-an-die-Kette-legen-Kampf-gegen-alte-Oltanker-article25099872.html,https://www.n-tv.de/politik/Scholz-will-Russlands-Schattenflotte-an-die-Kette-legen-Kampf-gegen-alte-Oltanker-article25099872.html,0,www.n-tv.de,"Ölexporte unterbinden: Scholz will Russlands ""Schattenflotte an die Kette legen""","Der Westen sanktioniert russisches Öl. Trotzdem steigert der Kreml die Ausfuhr auf Märkte befreundeter Länder. Dazu hat Moskau mit alten Tankschiffen eine der größten Schattenflotten weltweit aufgebaut. Kanzler Scholz sieht in ""diesen Seelenverkäufern"" ein gr…",https://bilder2.n-tv.de/img/incoming/crop25099893/4641324608-cImg_16_9-w1200/Oeltanker-in-Russlan-82713970.jpg,2024-07-18T19:28:17Z,,Der Westen sanktioniert russisches Öl. Trotzdem steigert der Kreml die Ausfuhr auf Märkte befreundeter Länder. Dazu hat Moskau mit alten Tankschiffen eine der größten Schattenflotten weltweit aufgeba… [+3567 chars],,de,'Öl'
https://www.n-tv.de/politik/08-22-Trump-unterstellt-Biden-faelschlicherweise-Rekord-Inflation--article25086144.html,https://www.n-tv.de/politik/08-22-Trump-unterstellt-Biden-faelschlicherweise-Rekord-Inflation--article25086144.html,0,www.n-tv.de,US-Wahlkampf im Liveticker: +++ 08:22 Trump unterstellt Biden fälschlicherweise Rekord-Inflation +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",,2024-07-18T22:51:00Z,,"Nachdem die Inflationsrate in den USA im Juni 2022 mit 9,1 Prozent den höchsten Wert seit 40 Jahren erreicht hatte, ist sie inzwischen auf zuletzt 3 Prozent gesunken, wie CNN berichtet. Trumps in sei… [+13904 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/19/ukrainer-sollen-mehr-steuern-fuer-krieg-zahlen,https://www.zeit.de/news/2024-07/19/ukrainer-sollen-mehr-steuern-fuer-krieg-zahlen,0,www.zeit.de,Die Lage im Überblick: Ukrainer sollen mehr Steuern für Krieg zahlen,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Ukrainer sollen mehr Steuern für Krieg zahlen“.,https://img.zeit.de/news/2024-07/19/ukrainer-sollen-mehr-steuern-fuer-krieg-zahlen-image-group/wide__1300x731,2024-07-19T02:58:35Z,,Die Ukrainer sollen zur Finanzierung des Kampfes gegen den russischen Angriffskrieg nach dem Willen der Regierung künftig auch selbst eine höhere Militärsteuer bezahlen. Die Abgabe könnte nach den Pl… [+4407 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/krankheit--hiv-diagnosen-2023-in-bayern-auf-hoechstem-stand-seit-2014-34896360.html,https://www.stern.de/gesellschaft/regional/bayern/krankheit--hiv-diagnosen-2023-in-bayern-auf-hoechstem-stand-seit-2014-34896360.html,0,www.stern.de,Krankheit: HIV-Diagnosen 2023 in Bayern auf höchstem Stand seit 2014,"München (lby) - In Bayern ist die Zahl der Menschen, bei denen HIV diagnostiziert wurde, im vergangenen Jahr auf den höchsten Stand seit 2014 gestiegen.",https://image.stern.de/34896362/t/uM/v1/w1440/r1.7778/-/19--6qndkjoj67v15axw800h600jpeg---c26cdb40a8ce78ef.jpg,2024-07-19T03:00:39Z,,"Die Zahl der HIV-Diagnosen in Bayern ist auf einem Höchststand. Allerdings schauen Experten zur Einschätzung der Lage lieber auf die Neu-Infektionen.
In Bayern ist die Zahl der Menschen, bei denen H… [+2780 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/19/hiv-diagnosen-2023-in-bayern-auf-hoechstem-stand-seit-2014,https://www.zeit.de/news/2024-07/19/hiv-diagnosen-2023-in-bayern-auf-hoechstem-stand-seit-2014,0,www.zeit.de,Krankheit: HIV-Diagnosen 2023 in Bayern auf höchstem Stand seit 2014,Hier finden Sie Informationen zu dem Thema „Krankheit“. Lesen Sie jetzt „HIV-Diagnosen 2023 in Bayern auf höchstem Stand seit 2014“.,https://img.zeit.de/news/2024-07/19/hiv-diagnosen-2023-in-bayern-auf-hoechstem-stand-seit-2014-image-group/wide__1300x731,2024-07-19T03:00:39Z,,"In Bayern ist die Zahl der Menschen, bei denen HIV diagnostiziert wurde, im vergangenen Jahr auf den höchsten Stand seit 2014 gestiegen. Nach Zahlen des Robert Koch-Instituts wurden 645 neue HIV-Diag… [+3239 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-07/19/trendwende-erreicht-90-neue-windraeder-in-bayern-beantragt,https://www.zeit.de/news/2024-07/19/trendwende-erreicht-90-neue-windraeder-in-bayern-beantragt,0,www.zeit.de,Zahlen gehen nach oben: Trendwende erreicht? 90 neue Windräder in Bayern beantragt,Hier finden Sie Informationen zu dem Thema „Zahlen gehen nach oben“. Lesen Sie jetzt „Trendwende erreicht? 90 neue Windräder in Bayern beantragt“.,https://img.zeit.de/news/2024-07/19/trendwende-erreicht-90-neue-windraeder-in-bayern-beantragt-image-group/wide__1300x731,2024-07-19T03:00:40Z,,In den ersten fünf Monaten des Jahres wurde im Freistaat für 90 Windenergieanlagen die Genehmigung beantragt und für 16 Anlagen eine Genehmigung erteilt. Dies teilte das bayerische Wirtschaftsministe… [+4225 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/zahlen-gehen-nach-oben--trendwende-erreicht--90-neue-windraeder-in-bayern-beantragt-34896370.html,https://www.stern.de/gesellschaft/regional/bayern/zahlen-gehen-nach-oben--trendwende-erreicht--90-neue-windraeder-in-bayern-beantragt-34896370.html,0,www.stern.de,Zahlen gehen nach oben: Trendwende erreicht? 90 neue Windräder in Bayern beantragt,"Mit gerade einmal vier neu gebauten Windkraftanlagen ist der Freistaat im ersten Halbjahr 2024 mal wieder eines der deutschen Schlusslichter. Doch es gibt auch Zahlen, die ein wenig Hoffnung machen.",https://image.stern.de/34896372/t/CP/v1/w1440/r1.7778/-/19--7spr77nkvmv18axw800h600jpeg---2fe69d1b59caa7f0.jpg,2024-07-19T03:00:40Z,,"Mit gerade einmal vier neu gebauten Windkraftanlagen ist der Freistaat im ersten Halbjahr 2024 mal wieder eines der deutschen Schlusslichter. Doch es gibt auch Zahlen, die ein wenig Hoffnung machen.… [+3540 chars]",,de,'Bayern'
https://www.nzz.ch/feuilleton/am-bodensee-herrscht-winter-im-sommer-und-es-laeuft-popcorn-kino-in-der-oper-das-taugt-nichts-ld.1839847,https://www.nzz.ch/feuilleton/am-bodensee-herrscht-winter-im-sommer-und-es-laeuft-popcorn-kino-in-der-oper-das-taugt-nichts-ld.1839847,0,www.nzz.ch,"Am Bodensee herrscht Winter im Sommer, und es läuft Popcorn-Kino in der Oper. Das taugt nichts",Mit dem «Freischütz» steht zum ersten Mal seit Jahren eine deutsche Oper auf dem Programm der Bregenzer Festspiele. Der Regisseur Philipp Stölzl nimmt dafür Anleihen beim Actionthriller. Die Musik von Carl Maria von Weber geht in dem ganzen Getümmel unter.,"https://img.nzz.ch/2024/07/18/d691e6e5-875e-486f-9741-1fe3649752be.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4922,2769,x0,y1334&wmark=nzz",2024-07-19T03:30:00Z,,"Die Dialogen in der Oper «Freischütz» auf dem Bodensee werden mit beständiger Geräuschkulisse aus Wolfsgeheul, Rabengeschrei und Filmmusik aufpeppt.
Windschiefe Holzhäuser ragen zwischen kahlen Bäum… [+5686 chars]",,de,'Bayern'
https://www.nzz.ch/feuilleton/otto-dix-in-der-schweiz-ein-schoenes-paradies-zum-kotzen-schoen-ld.1839954,https://www.nzz.ch/feuilleton/otto-dix-in-der-schweiz-ein-schoenes-paradies-zum-kotzen-schoen-ld.1839954,0,www.nzz.ch,Otto Dix in der Schweiz: «Ein schönes Paradies. Zum Kotzen schön»,"Nachdem er von den Nazis als «entarteter» Künstler verunglimpft worden war, zog sich der deutsche Maler Otto Dix in die innere Emigration zurück. Er malte Bilder von atemberaubender Kälte, die jetzt das Bündner Kunstmuseum in einer Ausstellung vereint.","https://img.nzz.ch/2024/07/16/025c4bd1-0a4a-4b9c-93a7-dc591fb5a241.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4086,2298,x0,y648&wmark=nzz",2024-07-19T03:30:00Z,,"Otto Dix: «San Gian im Winter», 1938, Tempera auf Hartfaserplatte.
Eine kleine Drehung der Erdachse, und alles könnte in ewigem Eis gefrieren. So sinnierte Otto Dix in Anbetracht eines Gletschers in… [+6784 chars]",,de,'Kälte'
https://www.basicthinking.de/blog/2024/07/19/was-kostet-ein-windrad/,https://www.basicthinking.de/blog/2024/07/19/was-kostet-ein-windrad/,0,www.basicthinking.de,Was kostet eigentlich ein Windrad?,"Deutschland investiert jährlich mehrere Milliarden Euro in Windkraftanlagen. Auch Privatpersonen schaffen sich immer öfter nicht nur Solaranlagen, sondern auch Mini-Windräder für zu Hause an. Doch: Was kostet ein Windrad eigentlich? Windkraftanlagen gelten al…",https://www.basicthinking.de/blog/wp-content/uploads/2024/07/was-kostet-ein-windrad.jpeg,2024-07-19T03:45:25Z,,"Deutschland investiert jährlich mehrere Milliarden Euro in Windkraftanlagen. Auch Privatpersonen schaffen sich immer öfter nicht nur Solaranlagen, sondern auch Mini-Windräder für zu Hause an. Doch: W… [+3641 chars]",,de,'Windräder'
https://salzburg.orf.at/stories/3265733/,https://salzburg.orf.at/stories/3265733/,0,salzburg.orf.at,74-Jähriger stürzt am Hohen Göll tödlich ab,Bei einer Bergtour auf dem Höhen Göll im Grenzgebiet zwischen Salzburg und Bayern ist ein Pensionist tödlich verunglückt. Der 74-jährige Salzburger stürzte beim Abstieg in die Tiefe. Seine zwei Begleiter alarmierten die Rettungskräfte und stiegen zu ihm ab.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F52%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1618393_master_593561_dsc_4029.jpg%3Fs%3D448c640519cdf3c6b1650cdbbf5ec6d8992a4a0f,2024-07-19T04:37:00Z,,Gegen Mittag erreichten die drei Bergsteiger am Donnerstag den Gipfel des Hohen Göll (2.522 Meter). Nach einer ausgiebigen Rast stiegen der Salzburger und seine zwei Bekannten ab. Bei einer ausgesetz… [+415 chars],,de,'Bayern'
https://www.transfermarkt.de/meiste-einsatze-in-2023-24-bayer-trio-um-xhaka-vorn-kane-ist-dauerbrenner-der-bayern/view/news/440901,https://www.transfermarkt.de/meiste-einsatze-in-2023-24-bayer-trio-um-xhaka-vorn-kane-ist-dauerbrenner-der-bayern/view/news/440901,0,www.transfermarkt.de,Dauerbrenner der Bundesliga 2023/24: Granit Xhaka an der Spitze,In dieser Woche starteten mit Meister Bayer 04 Leverkusen und dem FC Bayern die letzten der 18 Bundesligisten ins Training für die neue Saison. Zahlreiche Stars befinden sich...,https://tmssl.akamaized.net/images/foto/big/granit-xhaka-bayer-2023-1693210546-115069.jpg?lm=1693210555,2024-07-19T05:01:31Z,,In dieser Woche starteten mit Meister Bayer 04 Leverkusen und dem FC Bayern die letzten der 18 Bundesligisten ins Training für die neue Saison. Zahlreiche Stars befinden sich angesichts ihrer Teilnah… [+2003 chars],,de,'Bayern'
