index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-kiew-will-bis-zu-1000-abfangdrohnen-pro-tag-bauen-14089088.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-kiew-will-bis-zu-1000-abfangdrohnen-pro-tag-bauen-14089088.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Kiew will bis zu 1.000 Abfangdrohnen pro Tag bauen,Die Nächte in der Ukraine sind unruhig. Häufig werden die Menschen durch Luftalarm aus dem Schlaf gerissen. Einschläge in den Städten kosten Zivilisten leben. Präsident Selenskyj will gegensteuern.,https://www.tagesspiegel.de/images/14089085/alternates/BASE_16_9_W1400/1753471296000/ukraine-krieg-russland.jpeg,2025-07-25T19:21:36Z,,"Um die ständigen russischen Drohnenangriffe abzuwehren, will die Ukraine die eigene Produktion von Abfangdrohnen deutlich steigern. Es gibt einen bestätigten Plan - auf eine Zahl von 500 bis 1.000 Ab… [+915 chars]",,de,'Krieg'
https://www.welt.de/politik/article68840e4b10b8f718b6501fe4/umweltbundesamt-praesident-warnt-vor-steigenden-energiekosten-durch-zu-viele-gas-kapazitaeten.html,https://www.welt.de/politik/article68840e4b10b8f718b6501fe4/umweltbundesamt-praesident-warnt-vor-steigenden-energiekosten-durch-zu-viele-gas-kapazitaeten.html,0,www.welt.de,Präsident warnt vor steigenden Energiekosten durch zu viele Gas-Kapazitäten,Bundeswirtschaftsministerin Katherina Reiche (CDU) setzt sich für den Bau neuer Gaskraftwerke ein. Der Präsident des Umweltbundesamts mahnt in Reaktion darauf vor einer Rückkehr zu CO₂–intensiver Energie – und das nicht nur wegen des Klimaschutzes.,https://images.welt.de/68840e4b10b8f718b6501fe4/a2162098dca85399333f1359584ac900-master/ci16x9-w1200/neues-wasserstofffaehiges-gaskraftwerk-der-enbw,2025-07-25T23:25:31Z,,"Das Umweltbundesamt (UBA) hat die Pläne von Bundeswirtschaftsministerin Katherina Reiche (CDU) für neue Gaskraftwerke scharf kritisiert. Wenn wir jetzt eine Schieflage schaffen, zu viele Gas-Kapazitä… [+1424 chars]",,de,'fossile Energie'
https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/gaza-zivilbevoelkerung-leidet-unter-hunger-angriffen-und-hamas-110608219.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/gaza-zivilbevoelkerung-leidet-unter-hunger-angriffen-und-hamas-110608219.html,0,www.faz.net,Überleben in Gaza: „Die Hamas hat viele von uns getötet“,"Er ist eine laute Stimme gegen die Hamas in Gaza. Heute kämpft Moumen al-Natour nur noch ums Überleben – verfolgt von Islamisten, bedroht durch Hunger und Krieg.",https://media0.faz.net/ppmedia/aktuell/4143549749/1.10608218/facebook_teaser_fplus/gaza-stadt-am-23-juli.jpg,2025-07-26T12:11:53Z,,"Wenn man Moumen al-Natour in Gaza erreicht und ihn fragt, wie es ihm geht, antwortet er nicht mit dem, was Menschen gewöhnlich sagen. Kein es geht oder es muss ja. Er sagt: Ich bin noch am Leben. Übe… [+229 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-naher-osten-palaestinenser-16-tote-bei-schuessen-auf-hilfesuchende-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-naher-osten-palaestinenser-16-tote-bei-schuessen-auf-hilfesuchende-faz-19972506.html,0,www.faz.net,Krieg im Nahen Osten: Palästinenser: 16 Tote bei Schüssen auf Hilfesuchende,"Merz: Habe mich mit Macron und Starmer über Nahost-Politik abgestimmt +++ Berlin, Paris und London fordern Ende der „humanitären Katastrophe“ +++ Bundesregierung plant keine „kurzfristige“ Anerkennung Palästinas +++  alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/1357193821/1.10609328/facebook_teaser/palaestinenser-werden-in-das.jpg,2025-07-26T15:29:23Z,,Der außenpolitische Sprecher der Unionsfraktion hat die Initiative des französischen Präsidenten zur Anerkennung des Staates Palästina zurückgewiesen. Die Anerkennung Palästinas als eigenständiger St… [+1528 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk-35926286.html,https://www.stern.de/politik/ausland/russisch-ukrainischer-krieg--toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk-35926286.html,0,www.stern.de,Russisch-ukrainischer Krieg: Toter bei ukrainischem Drohnenangriff im Gebiet Kursk,"Im russisch-ukrainischen Krieg setzen beide Seiten massiv Drohnen ein. Immer wieder kommen bei Angriffen auch Zivilisten zu Schaden, diesmal anscheinend im westrussischen Grenzgebiet Kursk.",https://image.stern.de/35926288/t/UW/v1/w1440/r1.7778/-/26--teqfcxz3tmv2axs2048jpeg---58bdcc7d14cab298.jpg,2025-07-26T15:34:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im russisch-ukrainischen Krieg setzen beide Seiten massiv Drohnen ein. Immer wieder kommen bei Angriffen auch Zivilisten zu Schaden, diesmal ansc… [+628 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/26/toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk,https://www.zeit.de/news/2025-07/26/toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk,0,www.zeit.de,Russisch-ukrainischer Krieg: Toter bei ukrainischem Drohnenangriff im Gebiet Kursk,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Toter bei ukrainischem Drohnenangriff im Gebiet Kursk“.,https://img.zeit.de/news/2025-07/26/toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk-image-group/wide__1300x731,2025-07-26T15:34:48Z,,In der westrussischen Grenzregion Kursk ist ein Zivilist nach Behördenangaben durch eine ukrainische Drohne getötet worden. Der Angriff habe im Dorf Obesta etwa fünf Kilometer von der ukrainischen Gr… [+423 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk-14090831.html,https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-toter-bei-ukrainischem-drohnenangriff-im-gebiet-kursk-14090831.html,0,www.tagesspiegel.de,Russisch-ukrainischer Krieg: Toter bei ukrainischem Drohnenangriff im Gebiet Kursk,"Im russisch-ukrainischen Krieg setzen beide Seiten massiv Drohnen ein. Immer wieder kommen bei Angriffen auch Zivilisten zu Schaden, diesmal anscheinend im westrussischen Grenzgebiet Kursk.",https://www.tagesspiegel.de/images/14090828/alternates/BASE_16_9_W1400/1753544177000/ukraine-krieg-russland.jpeg,2025-07-26T15:36:17Z,,In der westrussischen Grenzregion Kursk ist ein Zivilist nach Behördenangaben durch eine ukrainische Drohne getötet worden. Der Angriff habe im Dorf Obesta etwa fünf Kilometer von der ukrainischen Gr… [+477 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-tusk-nato-li.3288267,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-tusk-nato-li.3288267,0,www.sueddeutsche.de,Krieg in der Ukraine: Tusk warnt vor Konflikt mit Russland schon 2027,"Der polnische Ministerpräsident argumentiert, dass Europa und Polen schon in zwei Jahren gewappnet sein sollten. Die Ukraine und Russland greifen sich gegenseitig aus der Luft an, es gibt Tote.",https://www.sueddeutsche.de/2025/07/26/65ccb225-9ffb-4e3d-adb2-c0e102b7ac8a.jpg?q=60&fm=webp&width=1200&rect=0%2C378%2C4000%2C2250,2025-07-26T15:55:00Z,http://archive.md/20250726225609/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-tusk-nato-li.3288267,Bei erneut massiven russischen Angriffen aus der Luft sind in mehreren Städten der Ukraine mindestens zehn Menschen verletzt worden. In der Großstadt Tscherkassy nördlich von Kiew habe es sieben Verl… [+1808 chars],,de,'Krieg'
https://www.kino.de/artikel/sonntag-im-tv-einer-der-groessten-anti-kriegs-filme-aller-zeiten--q6rp8cx26r,https://www.kino.de/artikel/sonntag-im-tv-einer-der-groessten-anti-kriegs-filme-aller-zeiten--q6rp8cx26r,0,www.kino.de,Sonntag im TV: Einer der größten Anti-Kriegs-Filme aller Zeiten,"Der Krieg ist eine Erfahrung, die niemanden so zurücklässt wie er oder sie vorher war. Francis Ford Coppolas bildgewaltiges Meisterwerk zeigt dies auf besonders eindringliche Weise.",https://static.kino.de/e3/9e/a4/1ccc9371d3ccf2c8660ca072ac_ZmMgODQwZTgzNjNmZmZmIDEyMDAgMANlZTFjNzNmODAwYQ==_imago94652608.jpg,2025-07-26T16:18:37Z,,"Der Krieg ist eine Erfahrung, die niemanden so zurücklässt wie er oder sie vorher war. Francis Ford Coppolas bildgewaltiges Meisterwerk zeigt dies auf besonders eindringliche Weise.
Auf der Höhe des… [+2862 chars]",,de,'Krieg'
https://kaernten.orf.at/stories/3315182/,https://kaernten.orf.at/stories/3315182/,0,kaernten.orf.at,Ausstellung: Wie Kriege enden,"Eine Ausstellung im Museum der Stadt Villach beschäftig sich mit dem Thema Krieg in ungewöhnlicher Weise. Es geht nicht um die Ursachen, sondern darum, wie Kriege zu Ende gehen. Vom späten 18. Jahrhundert bis heute wird dieser Aspekt beleuchtet. Eine ungewöhn…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F30%2F86%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2712605_master_1044286_krieg_c0002_00_05_20_11.jpg%3Fs%3D2f6c76930cffae30922949c1a60421d61c254b1f,2025-07-26T16:54:56Z,,"Sechs Kriege werden in der Sonderausstellung beleuchtet, beginnend bei den napoleonischen Kriegen über den Zweiten Weltkrieg bis zur Ukraine. Anlass der Ausstellung sind der 80. Jahrestag des Endes d… [+2574 chars]",,de,'Krieg'
https://taz.de/Der-Hausbesuch/!6085138/,https://taz.de/Der-Hausbesuch/!6085138/,0,taz.de,Der Hausbesuch: Sich mit Liebe am Krieg rächen,"Aida Demirović-Krebs ist in Bosnien und Herzegowina aufgewachsen. Als der Krieg kam, floh ihre Familie nach Dortmund. Ihre alte Heimat besucht sie regelmäßig.",https://taz.de/picture/7829434/1200/38311444-1.jpeg,2025-07-26T18:23:00Z,,"Aida Demirović-Krebs ist in Bosnien und Herzegowina aufgewachsen. Als der Krieg kam, floh ihre Familie nach Dortmund. Ihre alte Heimat besucht sie regelmäßig. mehr...",,de,'Krieg'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/lewinsky-wir-sind-kein-sonderfall-sondern-weltmeister-im-durchwursteln-ld.1894376,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/lewinsky-wir-sind-kein-sonderfall-sondern-weltmeister-im-durchwursteln-ld.1894376,0,www.nzz.ch,"Ist die Schweiz ein Sonderfall? «Nein», sagt Charles Lewinsky, «sie ist einfach Weltmeisterin im Sichdurchwursteln»","Krieg und Krisen seien normal, das habe die Schweiz in ihrer angenehmen Langeweile vergessen, sagt der Bestsellerautor im Interview. Er sorgt sich um die Überalterung des Landes und schlägt darum vor: Bei Zukunftsfragen sollen die Alten nicht mehr mitstimmen.","https://img.nzz.ch/2025/07/24/c930f1f5-24f3-42d5-ae33-1df6646d6be5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1980,1114,x0,y837&wmark=nzz",2025-07-26T19:45:00Z,http://archive.md/20250727054338/https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/lewinsky-wir-sind-kein-sonderfall-sondern-weltmeister-im-durchwursteln-ld.1894376,"Ein Hausbesitzer beim Rasenmähen. «Wir sind die verwöhnte Generation, die Generation Glück», sagt Charles Lewinsky.
Sie sind ein Schweizer Autor, der vor allem zu Beginn seines Berufslebens als Text… [+16670 chars]",,de,'Krieg'
https://www.nzz.ch/international/wer-zaehlt-eigentlich-noch-die-toten-im-gaza-krieg-ein-besuch-im-buero-des-chefstatistikers-ld.1894825,https://www.nzz.ch/international/wer-zaehlt-eigentlich-noch-die-toten-im-gaza-krieg-ein-besuch-im-buero-des-chefstatistikers-ld.1894825,0,www.nzz.ch,Wer zählt eigentlich noch die Toten im Gaza-Krieg? Ein Besuch im Büro des Chefstatistikers,Fast jeden Tag publiziert die Gesundheitsbehörde in Gaza die neusten Zahlen der Getöteten. Und das inmitten von Zerstörung und grassierender Hungersnot.,"https://img.nzz.ch/2025/07/24/622299d6-f38d-44f4-ac3e-cb3c1811ca07.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8640,4860,x0,y81&wmark=nzz",2025-07-26T20:00:00Z,http://archive.md/20250727072812/https://www.nzz.ch/international/wer-zaehlt-eigentlich-noch-die-toten-im-gaza-krieg-ein-besuch-im-buero-des-chefstatistikers-ld.1894825,"Ein Vater trauert um seinen Sohn, der bei einem israelischen Luftangriff ums Leben kam. Das Foto stammt vom 15. Juli 2025.
Einst war die Palestine Street eine der vornehmsten und ruhigsten Strassen … [+7319 chars]",,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/kolumnen/katja-petrowskaja-ueber-ein-ki-generiertes-foto-aus-dem-krieg-110606296.html,https://www.faz.net/aktuell/feuilleton/kolumnen/katja-petrowskaja-ueber-ein-ki-generiertes-foto-aus-dem-krieg-110606296.html,0,www.faz.net,Bild der Woche: Ein unechtes Foto von einem echten Verlust,"Etwas Ikonisches strömt aus dem Bild, es geht unter die Haut. Was machen KI-generierte Fotos vom Krieg mit unseren Gefühlen und mit der Realität?",https://media1.faz.net/ppmedia/aktuell/765614358/1.10606295/facebook_teaser/screenshot-eines-ki.jpg,2025-07-26T20:11:24Z,http://archive.md/20250727003737/https://www.faz.net/aktuell/feuilleton/kolumnen/katja-petrowskaja-ueber-ein-ki-generiertes-foto-aus-dem-krieg-110606296.html,Vor uns ist ein KI-Bild eines echten Ereignisses. Erst habe ich zahllose Bilder und Videos aus Odessa gesehen. Eine russische Drohne schlägt in einen Stall ein: verletzte Pferde und Ponys mit tiefen … [+4282 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-naher-osten-israel-will-hilfslieferungen-aus-der-luft-ueber-gaza-abwerfen-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-naher-osten-israel-will-hilfslieferungen-aus-der-luft-ueber-gaza-abwerfen-faz-19972506.html,0,www.faz.net,Krieg im Nahen Osten: Israel will Hilfslieferungen aus der Luft über Gaza abwerfen,"Palästinenser: 16 Tote bei Schüssen auf Hilfesuchende +++ Merz: Habe mich mit Macron und Starmer über Nahost-Politik abgestimmt +++ Berlin, Paris und London fordern Ende der „humanitären Katastrophe“ +++  alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/1722433642/1.10609441/facebook_teaser/palaestinenser-tragen.jpg,2025-07-26T20:17:07Z,,"Die Bundesregierung hält an ihrem Nahost-Kurs fest und hält die Anerkennung eines palästinensischen Staates zum jetzigen Zeitpunkt für falsch. Die Bundesregierung hält an der Überzeugung fest, dass n… [+1675 chars]",,de,'Krieg'
https://www.focus.de/panorama/welt/israel-kuendigt-kampfpause-fuer-verteilung-von-hilfe-im-gazastreifen-an_8d2812e9-2498-449f-8ea8-84f5e353bd76.html,https://www.focus.de/panorama/welt/israel-kuendigt-kampfpause-fuer-verteilung-von-hilfe-im-gazastreifen-an_8d2812e9-2498-449f-8ea8-84f5e353bd76.html,0,www.focus.de,Israel kündigt Kampfpause für Verteilung von Hilfe im Gazastreifen an,Die Gespräche über eine Waffenruhe im Gaza-Krieg sind zuletzt wieder gescheitert. Nun kündigt Israel eine „humanitäre Pause“ für die Verteilung von Hilfsgütern an.,https://quadro.burda-forward.de/ctf/c0200507-0cfc-496f-ae40-b272d4e2d549.a8cb9009-ee69-49ab-92b4-a814bbfd133a.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28235%2C170%29&hash=b9763823778c815d92bc805906cc28f540f82ec2a65b6519718bdf351be0faf7,2025-07-26T21:24:18Z,,"Israel hat für den Sonntagmorgen eine humanitäre Pause in Teilen des Gazastreifens angekündigt, um die Verteilung von Hilfsgütern zu ermöglichen. Die Kampfpause solle für humanitäre Korridore und bel… [+365 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-55-Kampf-um-Pokrowsk-Ukrainischer-Militaer-ueber-russisches-Vorruecken-und-Teilkeil--article23143824.html,https://www.n-tv.de/politik/13-55-Kampf-um-Pokrowsk-Ukrainischer-Militaer-ueber-russisches-Vorruecken-und-Teilkeil--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Kampf um Pokrowsk: Ukrainischer Militär über russisches Vorrücken und Teilkeil +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-26T22:30:00Z,,"Der Sprecher der ukrainischen Truppengruppierung ""Chortyzja"" berichtet von Fortschritten der russischen Truppen nahe Pokrowsk in der Region Donezk. Diese seien zwischen Kostjantyniwka und Pokrowsk we… [+13191 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-02-Von-der-Leyen-fordert-von-Selenskyj-Engagement-im-Kampf-gegen-Korruption--article23143824.html,https://www.n-tv.de/politik/20-02-Von-der-Leyen-fordert-von-Selenskyj-Engagement-im-Kampf-gegen-Korruption--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:02 Von der Leyen fordert von Selenskyj Engagement im Kampf gegen Korruption +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-26T22:30:00Z,,"Nach einem Streit um die Unabhängigkeit der ukrainischen Antikorruptionsbehörden mahnt EU-Kommissionspräsidentin Ursula von der Leyen den ukrainischen Präsidenten Wolodymyr Selenskyj, diese dauerhaft… [+21047 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-19-Ukraine-investiert-146-Millionen-Euro-in-US-Flugabwehrraketensysteme-aus-dem-Kalten-Krieg--article23143824.html,https://www.n-tv.de/politik/22-19-Ukraine-investiert-146-Millionen-Euro-in-US-Flugabwehrraketensysteme-aus-dem-Kalten-Krieg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:19 Ukraine investiert 146 Millionen Euro in US-Flugabwehrraketensysteme aus dem Kalten Krieg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-26T22:30:00Z,,"Die ukrainische Regierung wird 146 Millionen Euro für den Kauf von Fahrzeugen, Ersatzteilen, Schulungen, Wartung und anderen Dienstleistungen für die in den USA hergestellten Hawk-Luftabwehrbatterien… [+22944 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-03-Russland-will-knapp-100-Drohnen-abgefangen-haben--article23143824.html,https://www.n-tv.de/politik/11-03-Russland-will-knapp-100-Drohnen-abgefangen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:03 Russland will knapp 100 Drohnen abgefangen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-26T22:30:00Z,,"Das russische Militär habe letzte Nacht 99 ukrainische Drohnen zerstört, teilt das Verteidigungsministerium in Moskau mit. Die meisten Drohnen wurden demnach in Gebieten nördlich der Ukraine abgefang… [+9969 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-54-Nach-Jahrzehnten-gibt-es-wieder-Direktfluege-von-Moskau-nach-Pjoengjang--article23143824.html,https://www.n-tv.de/politik/06-54-Nach-Jahrzehnten-gibt-es-wieder-Direktfluege-von-Moskau-nach-Pjoengjang--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:54 Nach Jahrzehnten gibt es wieder Direktflüge von Moskau nach Pjöngjang +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-26T22:30:00Z,,"Russland nimmt Direktflüge von Moskau in die nordkoreanische Hauptstadt Pjöngjang wieder auf, teilen russische Behörden mit. Der erste Flug zwischen den Hauptstädten seit Mitte der 1990er Jahre start… [+5966 chars]",,de,'Krieg'
