index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6275739/rechenzentren-digitale-assettklasse-auch-in-oesterreich-nachgefragt,https://www.diepresse.com/6275739/rechenzentren-digitale-assettklasse-auch-in-oesterreich-nachgefragt,0,www.diepresse.com,"Rechenzentren: ""Digitale"" Assettklasse auch in Österreich nachgefragt","Für die digitale Transformation unabdingbar, steigt ihre Zahl stetig auch in Österreich wird gebaut. Die Herausforderungen: Nachhaltige Energieversorgung und Sicherheit. Manch einer träumt daher sogar von Cllouds auf dem Mond.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/9/b/6275739/MDC19_rooftopWide_001_1681468155969967_v0_h.jpg,2023-04-14T10:59:00Z,,"Für die digitale Transformation unabdingbar, steigt ihre Zahl stetig auch in Österreich wird gebaut. Die Herausforderungen: Nachhaltige Energieversorgung und Sicherheit. Manch einer träumt daher soga… [+7058 chars]",,de,'Nachhaltige Energie'
https://www.n-tv.de/politik/Lemke-AKW-Reservebetrieb-kann-niemand-ernsthaft-wollen-article24053088.html,https://www.n-tv.de/politik/Lemke-AKW-Reservebetrieb-kann-niemand-ernsthaft-wollen-article24053088.html,0,www.n-tv.de,"""Wäre rechtswidrig"": Lemke: AKW-Reservebetrieb kann niemand ernsthaft wollen","Die Abschaltung der letzten AKW in Deutschland steht kurz bevor, doch die Debatte um den Atomausstieg reißt nicht ab. Im Gegenteil: Die FDP plant bereits einen Reservebetrieb im Winter. Umweltministerin Lemke zeigt sich verwundert über den Streit.",https://bilder2.n-tv.de/img/incoming/crop24053161/9521327802-cImg_16_9-w1200/404064817.jpg,2023-04-14T11:25:18Z,,"Die Abschaltung der letzten AKW in Deutschland steht kurz bevor, doch die Debatte um den Atomausstieg reißt nicht ab. Im Gegenteil: Die FDP plant bereits einen Reservebetrieb im Winter. Umweltministe… [+2851 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article244794248/AKW-Aus-Industrie-dringt-auf-mehr-Oekostrom-und-neue-Gaskraftwerke.html,https://www.welt.de/wirtschaft/article244794248/AKW-Aus-Industrie-dringt-auf-mehr-Oekostrom-und-neue-Gaskraftwerke.html,0,www.welt.de,Industrie dringt auf mehr Ökostrom und neue Gaskraftwerke,"Bis Samstag werden in Deutschland die letzten drei Atomkraftwerke abgeschaltet. Als Reaktion darauf fordert die Hauptgeschäftsführerin des Bundesverbandes der Deutschen Industrie, Tanja Gönner, mehr Ökostrom und neue wasserstofffähige Gaskraftwerke.",https://img.welt.de/img/wirtschaft/mobile244794914/7421356897-ci16x9-w1200/LNG-Terminal.jpg,2023-04-14T11:25:22Z,https://web.archive.org/web/20230414172736/https://www.welt.de/wirtschaft/article244794248/AKW-Aus-Industrie-dringt-auf-mehr-Oekostrom-und-neue-Gaskraftwerke.html,Die deutsche Industrie verlangt auch angesichts der Abschaltung der letzten drei Atomkraftwerke auf einen schnelleren Ausbau des Ökostroms und neue Gaskraftwerke. Die Abschaltung der Kernkraftwerke v… [+2899 chars],,de,'fossile Energie'
https://www.morgenpost.de/wirtschaft/article238142891/Kartellamt-Leag-kann-Pellet-Hersteller-uebernehmen.html,https://www.morgenpost.de/wirtschaft/article238142891/Kartellamt-Leag-kann-Pellet-Hersteller-uebernehmen.html,0,www.morgenpost.de,Energie: Kartellamt: Leag kann Pellet-Hersteller übernehmen,Der Ukraine-Krieg hat die Nachfrage nach Pellets befeuert. Neben seinen Kohlekraftwerken setzt der Energiekonzern Leag nun auch auf nachwachsende Brennstoffe. Einer Übernahme steht nun nichts mehr im Weg.,https://img.morgenpost.de/img/wirtschaft/crop238142889/1352603357-w820-cv16_9-q85/Braunkohlekraftwerk.jpg,2023-04-14T11:47:52Z,,"Bonn/Schwerin. Der Energiekonzern Leag in Cottbus kann den Holzverarbeiter Wismar Pellets übernehmen. Das Bundeskartellamt gab den Erwerb frei, wie die Behörde in Bonn am Freitag mitteilte. Das Wisma… [+1252 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/news/energie--kartellamt--leag-kann-pellet-hersteller-uebernehmen-33375406.html,https://www.stern.de/wirtschaft/news/energie--kartellamt--leag-kann-pellet-hersteller-uebernehmen-33375406.html,0,www.stern.de,Energie: Kartellamt: Leag kann Pellet-Hersteller übernehmen,Der Ukraine-Krieg hat die Nachfrage nach Pellets befeuert. Neben seinen Kohlekraftwerken setzt der Energiekonzern Leag nun auch auf nachwachsende Brennstoffe. Einer Übernahme steht nun nichts mehr im Weg.,https://image.stern.de/33375408/t/BU/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123041499314011v3w800h600l588t425r2003b1531jpeg---be754353c3dab8d9.jpg,2023-04-14T11:47:52Z,,Der Ukraine-Krieg hat die Nachfrage nach Pellets befeuert. Neben seinen Kohlekraftwerken setzt der Energiekonzern Leag nun auch auf nachwachsende Brennstoffe. Einer Übernahme steht nun nichts mehr im… [+1454 chars],,de,'Öl'
https://www.zeit.de/news/2023-04/14/tuchel-hakt-eklatanten-vorfall-um-man-ab,https://www.zeit.de/news/2023-04/14/tuchel-hakt-eklatanten-vorfall-um-man-ab,0,www.zeit.de,FC Bayern München: Tuchel hakt «eklatanten Vorfall» um Mané ab,,,2023-04-14T12:05:03Z,https://web.archive.org/web/20230415101500/https://www.zeit.de/news/2023-04/14/tuchel-hakt-eklatanten-vorfall-um-man-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://orf.at/stories/3312611/,https://orf.at/stories/3312611/,0,orf.at,China liefert keine Waffen an Russland,"Die deutsche Außenministerin Annalena Baerbock hat die chinesische Regierung am Freitag in Peking eindringlich dazu aufgefordert, sich stärker als bisher in Moskau für ein Ende des Krieges einzusetzen. Chinas Außenminister Qin Gang versicherte daraufhin, Russ…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F15%2F18%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1751533_master_649518_china_deutschland_ukraine_waffen_r.jpg%3Fs%3D15aedaf1a5bffc851f052dc044e9507ab38adaa6,2023-04-14T12:19:50Z,,"China liefert nach Angaben von Außenminister Qin keine Waffen in Krisengebiete. Wir liefern und werden auch später keine Waffen an Konfliktparteien liefern, sagte er am Freitag nach dem fast zweistün… [+4725 chars]",,de,'Krieg'
https://www.dw.com/de/anders-heizen-der-abschied-von-gas-und-%C3%B6l-ist-nicht-einfach/a-65317758,https://www.dw.com/de/anders-heizen-der-abschied-von-gas-und-%C3%B6l-ist-nicht-einfach/a-65317758,0,www.dw.com,Anders heizen: Der Abschied von Gas und Öl ist nicht einfach,"Der Einbau von neuen Öl- und Gasheizungen soll in Deutschland ab 2024 verboten werden. Bei vielen Hausbesitzern löst das Panik aus und Handwerker können sich vor Aufträgen kaum retten. Wenn man Dirk Jänichen fragt, wie es um die Auftragslage in seinem Berline…",https://static.dw.com/image/65318332_6.jpg,2023-04-14T12:27:00Z,,"Wenn man Dirk Jänichen fragt, wie es um die Auftragslage in seinem Berliner Sanitär- und Heizungsbetrieb bestellt ist, zeigt er auf die lange Reihe von Aktenschubern, die sich in seinem Büro über meh… [+7632 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/russland-oel-export-101.html,https://www.tagesschau.de/wirtschaft/russland-oel-export-101.html,0,www.tagesschau.de,Russlands Ölexporte erreichen höchsten Wert seit April 2020,Russland konnte im vergangenen Monat so viel Öl ins Ausland exportieren wie seit drei Jahren nicht mehr. Doch die Exporte spülen mittlerweile deutlich weniger Geld in russische Kassen.,https://www.tagesschau.de/multimedia/bilder/russland-wirtschaft-109~_v-original.jpg,2023-04-14T12:45:11Z,,"Russland konnte im vergangenen Monat so viel Öl ins Ausland exportieren wie seit drei Jahren nicht mehr. Doch die Exporte spülen mittlerweile deutlich weniger Geld in russische Kassen. 
Der Angriffs… [+3088 chars]",,de,'Öl'
https://www.zeit.de/news/2023-04/14/nach-kabinenzoff-tuchel-steht-weiter-zu-reumuetigem-man,https://www.zeit.de/news/2023-04/14/nach-kabinenzoff-tuchel-steht-weiter-zu-reumuetigem-man,0,www.zeit.de,Bayern München: Nach Kabinenzoff: Tuchel steht weiter zu reumütigem Mané,,,2023-04-14T13:19:01Z,https://web.archive.org/web/20230415100027/https://www.zeit.de/news/2023-04/14/nach-kabinenzoff-tuchel-steht-weiter-zu-reumuetigem-man,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-waermepumpe-heizungsverbot-verbraucher-ratgeber.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-waermepumpe-heizungsverbot-verbraucher-ratgeber.html,0,www.morgenpost.de,Ticker zum Heizen: Heizung: Diese Tücken lauern beim Kauf einer Wärmepumpe,"Alle Heizungstipps und -technologien: Energiesparen, Wartung und Förderungen – Ihr Ratgeber zum Heizen und rund um effiziente Heizsysteme",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-14T13:59:00Z,,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+15809 chars]",,de,'Heizen'
https://www.wiwo.de/politik/deutschland/inflation-in-deutschland-so-hoch-ist-die-inflationsrate-im-maerz-2023/26656644.html,https://www.wiwo.de/politik/deutschland/inflation-in-deutschland-so-hoch-ist-die-inflationsrate-im-maerz-2023/26656644.html,0,www.wiwo.de,Inflation in Deutschland: So hoch ist die Inflationsrate im März 2023,Die Inflation bleibt auch 2023 ein bestimmendes Thema. Doch was genau ist Inflation und wie hoch ist die Inflationsrate in Deutschland aktuell? Eine Übersicht.,https://www.wiwo.de/images/inflation-in-deutschland/26657478/3-format11240.jpg,2023-04-14T14:10:00Z,,"Immer wieder steigen und fallen Preise für Produkte und Dienstleistungen. Nicht nur ältere Generationen haben den Eindruck, dass früher alles günstiger war. Hat 1950 ein 250-Gramm Päckchen Butter noc… [+7640 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/IEA-Russland-exportiert-wieder-mehr-Ol-article24053809.html,https://www.n-tv.de/wirtschaft/IEA-Russland-exportiert-wieder-mehr-Ol-article24053809.html,0,www.n-tv.de,Kreml erhöht Wachstumsprognose: IEA: Russland exportiert wieder mehr Öl,"""Die Wirtschaft erholt sich weiter"", betont der zuständige russische Minister Reschetnikow. Verantwortlich für den Aufschwung in seinem Land sollen auch die Ölexporte sein, obwohl westliche Sanktionen eigentlich dagegen sprechen.",https://bilder4.n-tv.de/img/incoming/crop24053815/992132304-cImg_16_9-w1200/imago0158206487h.jpg,2023-04-14T14:40:47Z,,"""Die Wirtschaft erholt sich weiter"", betont der zuständige russische Minister Reschetnikow. Verantwortlich für den Aufschwung in seinem Land sollen auch die Ölexporte sein, obwohl westliche Sanktione… [+2933 chars]",,de,'Öl'
https://www.morgenpost.de/ratgeber/article238099613/heizungsverbot-gasheizung-wasserstoff-gesetz-verbraucher.html,https://www.morgenpost.de/ratgeber/article238099613/heizungsverbot-gasheizung-wasserstoff-gesetz-verbraucher.html,0,www.morgenpost.de,Tipp von Energieexperten: Versteckte Klausel läutet Ende der nächsten Heizung an,"Das Ende der Gasheizung könnte schon 2035 drohen. Grund ist eine versteckte Klausel im Gesetzentwurf. Wer Gefahr läuft, am Ende doppelt zu zahlen.",https://img.morgenpost.de/img/incoming/crop236357471/7772608775-w820-cv16_9-q85/f62409b4-2dd3-11ed-a469-3dccc9366edc.jpg,2023-04-14T14:53:00Z,,Berlin. <ul><li>Das für 2024 vorgesehene Heizungsverbot und das damit einhergehende Ende für neue Öl- und Gasheizungen beunruhigen zahlreiche Verbraucher </li><li>Viele widmen sich nun der Modernisie… [+7521 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/14/csu-gibt-sich-neues-grundsatzprogramm,https://www.zeit.de/news/2023-04/14/csu-gibt-sich-neues-grundsatzprogramm,0,www.zeit.de,Bayern: CSU gibt sich neues Grundsatzprogramm,,,2023-04-14T15:07:33Z,https://web.archive.org/web/20230415063619/https://www.zeit.de/news/2023-04/14/csu-gibt-sich-neues-grundsatzprogramm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-04/14/schweizer-steinboecke-in-bayern-angekommen,https://www.zeit.de/news/2023-04/14/schweizer-steinboecke-in-bayern-angekommen,0,www.zeit.de,Tiere: Schweizer Steinböcke in Bayern angekommen,,,2023-04-14T16:16:56Z,https://web.archive.org/web/20230415091737/https://www.zeit.de/news/2023-04/14/schweizer-steinboecke-in-bayern-angekommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,0,www.zeit.de,Geleakte US-Geheimdokumente: Gericht eröffnet mutmaßlichem Whistleblower Vorwürfe,"Die mutmaßlichen US-Geheimdokumente über den Ukraine-Krieg sorgen seit Tagen für Aufsehen. Der Mann, der sie veröffentlicht haben soll, steht nun in den USA vor Gericht.",,2023-04-14T16:23:27Z,http://archive.md/20230415011522/https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/finanzen/geldpolitik/zentralbanken-bundesbank-praesident-nagel-erteilt-zinssenkungen-absage/29095946.html,https://www.handelsblatt.com/finanzen/geldpolitik/zentralbanken-bundesbank-praesident-nagel-erteilt-zinssenkungen-absage/29095946.html,0,www.handelsblatt.com,Zentralbanken: Bundesbank-Präsident Nagel erteilt Zinssenkungen Absage,"Nagel hält weitere Zinserhöhungen für wahrscheinlich. Die Volkswirtschaften müssten gebremst werden, um die Inflation unter Kontrolle zu bekommen.",https://www.handelsblatt.com/images/bundesbankpraesident-joachim-nagel/29095960/2-format2003.jpg,2023-04-14T18:28:18Z,,"Bundesbankpräsident Joachim NagelDie Inflation im Euroraum geht zurück liegt aber noch deutlich über dem Zielniveau der EZB.
(Foto: Reuters)
FrankfurtBundesbank-Präsident Joachim Nagel hat angesich… [+2574 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-unterzeichnet-gesetz-zu-erleichterter-einberufung-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-unterzeichnet-gesetz-zu-erleichterter-einberufung-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin unterzeichnet Gesetz zu erleichterter Einberufung,Dänemark liefert 19 „Caesar“-Haubitzen an die Ukraine +++ London: Ukraine und Russland tauschen Leichen Dutzender Soldaten aus +++ Britischer Geheimdienst: Nachschubprobleme für ukrainische Truppen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1728241626/1.8822756/facebook_teaser/russlands-praesident-wladimir.jpg,2023-04-14T20:07:07Z,,"Ukraine-Liveblog: Putin unterzeichnet Gesetz zu erleichterter Einberufung
Ukraine-Liveblog
Putin unterzeichnet Gesetz zu erleichterter Einberufung
Von Dänemark liefert 19 Caesar-Haubitzen an die U… [+250 chars]",,de,'Putin'
https://www.zeit.de/news/2023-04/14/bayern-verlieren-zum-euroleague-abschluss,https://www.zeit.de/news/2023-04/14/bayern-verlieren-zum-euroleague-abschluss,0,www.zeit.de,Basketball: Bayern verlieren zum Euroleague-Abschluss,,,2023-04-14T20:56:47Z,https://web.archive.org/web/20230415073951/https://www.zeit.de/news/2023-04/14/bayern-verlieren-zum-euroleague-abschluss,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.n-tv.de/politik/17-59-Bericht-Explosion-nahe-russischem-Panzeruebungsplatzes--article23143824.html,https://www.n-tv.de/politik/17-59-Bericht-Explosion-nahe-russischem-Panzeruebungsplatzes--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:59 Bericht: Explosion nahe russischem Panzerübungsplatzes +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-14T22:15:00Z,https://web.archive.org/web/20230415161030/https://www.n-tv.de/politik/17-59-Bericht-Explosion-nahe-russischem-Panzeruebungsplatzes--article23143824.html,In der Nähe eines Panzerübungsplatzes in der russischen Stadt Kasan soll es zu einer Explosion gekommen sein. Das berichten lokale Medien. Demnach sei auf dem Gelände ein Feuer ausgebrochen. Nach Ang… [+24115 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-35-Wagner-Soeldner-nehmen-angeblich-weitere-Teile-von-Bachmut-ein--article23143824.html,https://www.n-tv.de/politik/13-35-Wagner-Soeldner-nehmen-angeblich-weitere-Teile-von-Bachmut-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:35 Wagner-Söldner nehmen angeblich weitere Teile von Bachmut ein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-14T22:15:00Z,https://web.archive.org/web/20230415114934/https://www.n-tv.de/politik/13-35-Wagner-Soeldner-nehmen-angeblich-weitere-Teile-von-Bachmut-ein--article23143824.html,"Die russische Söldnergruppe Wagner hat russischen Angaben zufolge in Bachmut weiter Boden gutgemacht. Es seien zwei weitere Stadtteile eingenommen worden, zitieren russische Nachrichtenagenturen das … [+18709 chars]",,de,'Krieg'
